"rCRA"	"rError"
30512	20
30658	20
31007	20
31407	20
30729	20
30681	20
30787	20
30909	20
31030	20
30567	20
30653	20
31317	20
30489	20
30601	20
30766	20
31106	20
30710	20
31396	20
30858	20
30935	20
31232	20
30721	20
30933	20
31200	20
30596	20
31426	20
31427	20
31295	20
31469	20
30517	20
31449	20
30498	20
30577	20
30761	20
30764	20
30497	20
30478	20
30657	20
30675	20
30998	20
30657	20
30589	20
30925	20
30994	20
30686	20
30653	20
30800	20
30841	20
31086	20
31041	20
30806	20
30667	20
31406	20
31406	20
30661	20
30952	20
30379	20
31215	20
30677	20
31344	20
31301	20
30589	20
31216	20
30721	20
30536	20
30785	20
31112	20
31081	20
31019	20
31194	20
30839	20
31407	20
30753	20
30807	20
30675	20
31511	20
30691	20
31322	20
31491	20
30852	20
