"rCRA"	"rError"
30064	20
29794	20
29259	20
29204	20
30181	20
29225	20
29261	20
30147	20
29325	20
29747	20
30580	20
29246	20
29232	20
29736	20
29227	20
29302	20
29294	20
29193	20
29294	20
29429	20
29967	20
29949	20
29243	20
30017	20
29148	20
29735	20
29315	20
30092	20
29992	20
29096	20
29136	20
29567	20
29345	20
29054	20
29287	20
29357	20
29317	20
29376	20
29256	20
29511	20
30410	20
29865	20
29525	20
30086	20
29365	20
30037	20
29240	20
29472	20
29580	20
29744	20
30033	20
29493	20
30043	20
29863	20
29444	20
29556	20
29596	20
29264	20
29558	20
29310	20
29206	20
29509	20
29450	20
29433	20
29682	20
29191	20
29253	20
29403	20
29745	20
29700	20
29278	20
29256	20
29264	20
29710	20
29906	20
29314	20
29411	20
29688	20
29495	20
29284	20
