"rCRA"	"rError"
6007	50
6227	50
5968	50
5980	50
5560	50
5928	50
6203	50
5649	50
5755	50
6552	50
5904	50
6106	50
6255	50
5993	50
5691	50
5988	50
5818	50
6366	50
6233	50
5840	50
6059	50
5985	50
6018	50
6117	50
5982	50
5753	50
5730	50
6206	50
6046	50
6037	50
5695	50
5628	50
5974	50
5755	50
6286	50
6170	50
6016	50
5938	50
5967	50
6056	50
5698	50
5990	50
5877	50
6008	50
5739	50
5912	50
6145	50
6260	50
6078	50
5816	50
6092	50
5941	50
5750	50
6288	50
5870	50
5916	50
5896	50
6099	50
5893	50
5749	50
6065	50
5751	50
5886	50
5713	50
5825	50
5768	50
5770	50
5707	50
5795	50
6103	50
5929	50
5919	50
5768	50
5932	50
6194	50
5718	50
6056	50
5678	50
6187	50
5765	50
