"rCRA"	"rError"
27584	50
28049	50
27491	50
27922	50
27975	50
27277	50
27249	50
27469	50
27569	50
28197	50
27863	50
27634	50
27622	50
27573	50
27572	50
28037	50
27752	50
27994	50
27561	50
27378	50
27549	50
27520	50
28006	50
27781	50
27981	50
27450	50
27712	50
27594	50
28072	50
27376	50
28159	50
27797	50
28067	50
28082	50
27436	50
28211	50
27530	50
28035	50
27940	50
27591	50
28126	50
27506	50
27161	50
27456	50
27800	50
28016	50
28072	50
28259	50
28216	50
27422	50
27790	50
28238	50
28109	50
28159	50
27824	50
28183	50
27475	50
27777	50
27817	50
27383	50
28235	50
27325	50
27147	50
27522	50
27671	50
27963	50
27913	50
27928	50
28024	50
27885	50
27668	50
28138	50
28065	50
28023	50
28126	50
28278	50
27514	50
27431	50
27534	50
27937	50
