"rCRA"	"rError"
6500	20
6852	20
6217	20
6338	20
5987	20
6431	20
6765	20
6232	20
6406	20
6843	20
6682	20
6951	20
6946	20
6553	20
6187	20
6053	20
6152	20
6171	20
6760	20
6721	20
6433	20
6457	20
6150	20
6060	20
6387	20
6452	20
6197	20
6579	20
6051	20
6402	20
6798	20
6430	20
6254	20
6088	20
6598	20
6084	20
6037	20
6857	20
6351	20
6397	20
6531	20
6434	20
6663	20
6593	20
6058	20
6642	20
6892	20
6909	20
5901	20
6783	20
6158	20
6586	20
6289	20
6053	20
6103	20
6293	20
6000	20
6278	20
6674	20
6821	20
6116	20
6169	20
6216	20
6166	20
6053	20
6574	20
6376	20
6144	20
6169	20
5961	20
6168	20
6269	20
6181	20
6794	20
6370	20
6417	20
6922	20
6047	20
6987	20
6161	20
