"rCRA"	"rError"
6991	50
7331	50
7039	50
6855	50
7300	50
6462	50
7009	50
6382	50
6678	50
6889	50
6563	50
7335	50
6573	50
6909	50
6331	50
6581	50
7172	50
6416	50
6507	50
7281	50
6612	50
7265	50
7010	50
6903	50
6826	50
6569	50
7185	50
7179	50
6774	50
6730	50
6534	50
7200	50
6643	50
6835	50
6605	50
6891	50
6728	50
7020	50
6898	50
6893	50
6873	50
7106	50
7235	50
6353	50
6874	50
6745	50
6982	50
6757	50
7019	50
6833	50
7603	50
6889	50
6743	50
6664	50
6998	50
6876	50
6875	50
6857	50
6727	50
6897	50
6726	50
7249	50
6928	50
7117	50
6961	50
6667	50
6445	50
7351	50
6983	50
7218	50
6621	50
6847	50
7212	50
7189	50
6996	50
7358	50
6472	50
6922	50
7022	50
6510	50
