"rCRA"	"rError"
28806	50
29110	50
29255	50
29269	50
29696	50
28789	50
29114	50
28691	50
29009	50
28853	50
29311	50
29132	50
29284	50
29288	50
28857	50
29117	50
28947	50
29456	50
29370	50
28729	50
29053	50
29394	50
29521	50
29031	50
28801	50
28843	50
29013	50
28963	50
29137	50
29314	50
29505	50
29175	50
29081	50
29667	50
28830	50
29332	50
29137	50
29106	50
29567	50
29212	50
29272	50
29043	50
29745	50
29291	50
29276	50
28791	50
29192	50
29356	50
29180	50
28848	50
29098	50
28949	50
28869	50
28834	50
29074	50
29487	50
29584	50
29671	50
28995	50
29381	50
28940	50
29387	50
29084	50
28979	50
29324	50
29287	50
29861	50
29381	50
29226	50
28852	50
28918	50
29712	50
29385	50
28998	50
28763	50
29275	50
29148	50
29851	50
29171	50
29282	50
