"rCRA"	"rError"
6230	50
6234	50
6003	50
6642	50
6190	50
6375	50
6816	50
6069	50
6686	50
6827	50
6614	50
6593	50
5964	50
5997	50
6398	50
5864	50
6286	50
6246	50
6198	50
6897	50
6326	50
6210	50
6287	50
6366	50
6839	50
6072	50
6085	50
6298	50
6130	50
6695	50
6150	50
6403	50
6634	50
6360	50
6879	50
6628	50
6104	50
6137	50
6968	50
6205	50
6591	50
6378	50
6172	50
6593	50
6715	50
6220	50
6605	50
6377	50
6504	50
6164	50
6260	50
6495	50
6062	50
6409	50
5994	50
6511	50
6222	50
6716	50
6491	50
5957	50
6232	50
5973	50
5880	50
6530	50
6200	50
6201	50
6052	50
6130	50
6190	50
6370	50
5978	50
6172	50
6009	50
6248	50
6519	50
6383	50
6491	50
6372	50
6190	50
6157	50
