"rCRA"	"rError"
25722	50
26195	50
25682	50
25934	50
26134	50
26279	50
25929	50
25964	50
26112	50
25955	50
26190	50
25542	50
25538	50
25290	50
26020	50
25260	50
25271	50
25556	50
26294	50
26364	50
25520	50
25476	50
26194	50
25986	50
26230	50
26329	50
26235	50
25288	50
25660	50
25775	50
26288	50
25400	50
26360	50
26068	50
26386	50
26012	50
25419	50
26053	50
26321	50
26311	50
26337	50
26329	50
25481	50
26334	50
26286	50
26377	50
26173	50
25478	50
26439	50
26119	50
26293	50
25491	50
26062	50
25466	50
26219	50
26127	50
26236	50
25852	50
25823	50
26351	50
25997	50
25703	50
26284	50
26301	50
25873	50
26363	50
26023	50
25316	50
26360	50
26128	50
26349	50
26295	50
26143	50
26295	50
26266	50
26146	50
26266	50
26186	50
26028	50
26218	50
