"rCRA"	"rError"
5281	50
5254	50
4935	50
5088	50
5389	50
5202	50
5054	50
4774	50
5133	50
5143	50
4692	50
5375	50
4994	50
5401	50
4737	50
4907	50
5033	50
5228	50
4713	50
5335	50
4756	50
5335	50
5210	50
5170	50
4943	50
4661	50
5319	50
5408	50
4885	50
5277	50
5095	50
4967	50
5354	50
4851	50
4710	50
5277	50
5154	50
4684	50
4604	50
4801	50
4812	50
5124	50
4726	50
5088	50
5396	50
5081	50
5468	50
5277	50
5129	50
5316	50
5297	50
4740	50
5049	50
4724	50
4898	50
5474	50
4974	50
5180	50
5511	50
4748	50
4950	50
5002	50
5257	50
4964	50
5493	50
5424	50
4615	50
5280	50
5354	50
5512	50
4933	50
4996	50
4822	50
5589	50
5000	50
5166	50
4607	50
5013	50
4685	50
5209	50
