"rCRA"	"rError"
32012	20
32688	20
32464	20
32388	20
32564	20
32473	20
32661	20
32384	20
32276	20
32520	20
32162	20
31889	20
32278	20
31778	20
32235	20
32506	20
32527	20
32288	20
31812	20
32567	20
32283	20
32372	20
32673	20
32360	20
32377	20
31832	20
32216	20
32250	20
32515	20
32519	20
32457	20
32315	20
32546	20
32197	20
32389	20
32466	20
32251	20
32216	20
32315	20
31926	20
32236	20
32355	20
32241	20
32315	20
31860	20
32086	20
32286	20
32146	20
32097	20
32315	20
32340	20
32171	20
32766	20
32206	20
32392	20
32338	20
32338	20
32429	20
32215	20
32358	20
32375	20
32623	20
32531	20
31907	20
32598	20
32544	20
32461	20
32668	20
31722	20
32253	20
32463	20
32447	20
32146	20
32214	20
32240	20
32426	20
32098	20
32320	20
32905	20
32339	20
