"rCRA"	"rError"
28651	20
29162	20
28656	20
28530	20
28943	20
28721	20
28865	20
28522	20
28876	20
29309	20
29052	20
28828	20
28924	20
28598	20
28546	20
29056	20
28558	20
29120	20
28850	20
29028	20
28971	20
28909	20
29299	20
28609	20
29140	20
28513	20
28810	20
28630	20
29033	20
28456	20
29020	20
29026	20
28980	20
28960	20
28954	20
28826	20
28971	20
28912	20
28399	20
29074	20
28841	20
29064	20
28657	20
29077	20
29066	20
28893	20
28229	20
28938	20
29118	20
29203	20
28631	20
28860	20
28862	20
28323	20
28885	20
29122	20
28520	20
28765	20
28803	20
28486	20
28974	20
28940	20
28938	20
28885	20
28589	20
28760	20
28402	20
28506	20
28583	20
28920	20
28931	20
28716	20
28866	20
29006	20
28635	20
28871	20
28857	20
29021	20
28468	20
29044	20
