"rCRA"	"rError"
7882	20
7888	20
7739	20
7967	20
8178	20
8277	20
8212	20
7886	20
7956	20
7585	20
7917	20
7891	20
7944	20
8208	20
8225	20
7965	20
7974	20
7941	20
7678	20
8156	20
8049	20
7694	20
8154	20
8264	20
7982	20
7888	20
8207	20
8261	20
8052	20
7935	20
8169	20
8283	20
7946	20
7957	20
7681	20
8138	20
7968	20
7732	20
8192	20
8241	20
7924	20
7819	20
7989	20
8228	20
7732	20
7985	20
8018	20
8013	20
8208	20
7657	20
8293	20
7963	20
7948	20
8153	20
7638	20
8025	20
7930	20
7996	20
8050	20
7774	20
8097	20
7962	20
8264	20
7601	20
8307	20
7982	20
7972	20
7696	20
7589	20
7721	20
7957	20
8214	20
8257	20
7991	20
7776	20
7910	20
7995	20
7707	20
8121	20
7998	20
