"rCRA"	"rError"
28723	50
29381	50
28610	50
28886	50
28625	50
28878	50
29179	50
28997	50
28601	50
28886	50
29028	50
29153	50
28764	50
28774	50
28915	50
29211	50
29069	50
28439	50
29020	50
29010	50
29010	50
28773	50
28372	50
28995	50
28504	50
28704	50
28786	50
28631	50
28609	50
28594	50
28797	50
29069	50
29021	50
29054	50
28859	50
28978	50
28749	50
28746	50
28651	50
28713	50
29025	50
28909	50
28440	50
29029	50
28771	50
28906	50
28846	50
28765	50
28762	50
29098	50
29193	50
28880	50
28815	50
28653	50
28618	50
28404	50
28857	50
28970	50
29051	50
28711	50
29381	50
28442	50
29049	50
28837	50
28850	50
29022	50
28642	50
29066	50
28760	50
28867	50
28700	50
28835	50
28695	50
28530	50
28784	50
28898	50
28479	50
28734	50
28935	50
29009	50
