"rCRA"	"rError"
7921	20
7931	20
7456	20
7701	20
7397	20
7475	20
7736	20
7976	20
7212	20
7911	20
7808	20
7932	20
7993	20
7970	20
8006	20
8006	20
7330	20
7405	20
7986	20
7472	20
7450	20
7196	20
7539	20
7935	20
7941	20
7507	20
7780	20
7961	20
7305	20
7320	20
7817	20
7701	20
7885	20
7434	20
7870	20
7718	20
7961	20
7894	20
7745	20
8037	20
7314	20
7946	20
7963	20
7799	20
7717	20
7451	20
7327	20
7317	20
7942	20
7909	20
7823	20
7432	20
7531	20
7945	20
7326	20
7334	20
7982	20
7666	20
7342	20
7968	20
7418	20
7528	20
7675	20
7234	20
7469	20
7312	20
7964	20
7716	20
7895	20
7994	20
7730	20
7776	20
7966	20
7486	20
7633	20
7246	20
7381	20
7725	20
7844	20
7782	20
