"rCRA"	"rError"
7575	50
7460	50
7324	50
7567	50
7451	50
7595	50
7720	50
7375	50
7683	50
7289	50
7935	50
7871	50
7977	50
7835	50
7349	50
7847	50
7190	50
7725	50
7749	50
7999	50
7957	50
7162	50
7446	50
7966	50
8071	50
7701	50
7640	50
8000	50
8007	50
7763	50
7267	50
7750	50
7456	50
7179	50
7495	50
7263	50
7451	50
7799	50
7300	50
7963	50
7873	50
7824	50
7807	50
7362	50
7430	50
8018	50
7792	50
7714	50
7614	50
7407	50
7155	50
7456	50
7834	50
7935	50
7700	50
7934	50
7771	50
7394	50
7571	50
7346	50
7229	50
7405	50
7331	50
7336	50
7885	50
7400	50
7315	50
7484	50
7966	50
8005	50
7821	50
7749	50
7602	50
7892	50
8030	50
8039	50
7315	50
7673	50
7278	50
7282	50
