"rCRA"	"rError"
31907	50
31262	50
31419	50
32528	50
31552	50
31376	50
32331	50
32536	50
31687	50
31270	50
31441	50
31864	50
31960	50
31453	50
31197	50
31991	50
31528	50
32198	50
31525	50
31459	50
32442	50
31842	50
32111	50
32317	50
31756	50
32321	50
32325	50
31351	50
31782	50
31486	50
31193	50
31266	50
32231	50
31468	50
31736	50
31971	50
31502	50
32234	50
31366	50
31725	50
31920	50
32373	50
31331	50
31568	50
31532	50
31931	50
31786	50
32155	50
32158	50
31629	50
32123	50
31733	50
32174	50
31281	50
31567	50
31571	50
32311	50
31337	50
31385	50
31450	50
31499	50
31415	50
31238	50
32414	50
31330	50
31319	50
31479	50
31555	50
32344	50
31607	50
32217	50
32234	50
32343	50
31518	50
31784	50
32291	50
32284	50
31583	50
32061	50
31469	50
