"rCRA"	"rError"
4864	50
4738	50
5187	50
4717	50
4969	50
5395	50
4673	50
4682	50
4972	50
5111	50
4963	50
4982	50
5262	50
4798	50
5022	50
5042	50
5198	50
4917	50
5281	50
5361	50
4923	50
4961	50
5169	50
4678	50
5174	50
4947	50
4975	50
4993	50
4789	50
4667	50
5209	50
5527	50
4766	50
5364	50
4961	50
4926	50
5249	50
4963	50
5279	50
5198	50
4757	50
4974	50
5078	50
4674	50
5011	50
4698	50
5030	50
4819	50
5293	50
4961	50
4722	50
5373	50
4596	50
5119	50
5379	50
5338	50
4780	50
4821	50
5081	50
4780	50
4789	50
5003	50
4748	50
5291	50
4928	50
5306	50
5497	50
5267	50
5070	50
5408	50
4658	50
5024	50
5046	50
4772	50
5278	50
5235	50
4771	50
5093	50
4713	50
4723	50
