"rCRA"	"rError"
30458	50
30444	50
30473	50
30931	50
30762	50
30609	50
30832	50
30527	50
30578	50
30695	50
30441	50
30830	50
31245	50
30606	50
30823	50
30666	50
30547	50
31182	50
31019	50
30506	50
30795	50
30447	50
30661	50
30785	50
30411	50
30537	50
30773	50
30618	50
30671	50
30803	50
30454	50
30347	50
31251	50
30725	50
30273	50
30754	50
30543	50
30085	50
30828	50
30398	50
30940	50
30442	50
30398	50
31237	50
30615	50
30730	50
30661	50
30551	50
30627	50
30438	50
30455	50
30565	50
30255	50
31078	50
30827	50
30674	50
30582	50
30548	50
30718	50
30464	50
30520	50
30463	50
30105	50
30070	50
30569	50
30610	50
30226	50
30772	50
31219	50
30696	50
30529	50
30562	50
30547	50
30604	50
30865	50
30695	50
30501	50
31069	50
30602	50
30738	50
