"rCRA"	"rError"
8888	50
8312	50
8316	50
8297	50
8213	50
8591	50
8370	50
8765	50
8814	50
8725	50
8690	50
8481	50
8705	50
8738	50
8622	50
8249	50
8657	50
8696	50
8853	50
8843	50
8222	50
8770	50
8603	50
8661	50
8535	50
8651	50
8770	50
8761	50
8732	50
8941	50
8772	50
8290	50
8936	50
8741	50
8592	50
8361	50
8962	50
8857	50
8685	50
8886	50
8706	50
8360	50
8907	50
8803	50
8905	50
8956	50
8440	50
8765	50
8307	50
8326	50
8888	50
8824	50
8788	50
8306	50
8763	50
8342	50
8291	50
8504	50
8898	50
8773	50
8608	50
8835	50
8919	50
8204	50
8290	50
8889	50
8363	50
8794	50
8561	50
8809	50
8138	50
8569	50
8364	50
8713	50
8437	50
8263	50
8452	50
8667	50
8829	50
8841	50
