"rCRA"	"rError"
25331	20
25211	20
25381	20
25929	20
25543	20
25825	20
25274	20
26161	20
25364	20
25953	20
25870	20
25458	20
25212	20
25261	20
25329	20
25584	20
25473	20
25387	20
25285	20
25377	20
25651	20
25345	20
25614	20
25260	20
25504	20
25237	20
25561	20
25938	20
25546	20
25662	20
25376	20
25343	20
25262	20
25496	20
25665	20
26058	20
25187	20
25365	20
25792	20
25167	20
25997	20
25952	20
25308	20
25680	20
25392	20
25587	20
25318	20
25905	20
25247	20
25975	20
25552	20
25197	20
25316	20
25254	20
25262	20
25248	20
25174	20
25244	20
25179	20
25251	20
25433	20
25377	20
25290	20
25315	20
25249	20
26066	20
25243	20
26047	20
25252	20
25553	20
25761	20
25901	20
25736	20
25334	20
25284	20
25491	20
25717	20
25299	20
25319	20
25288	20
