"rCRA"	"rError"
28454	50
28019	50
27828	50
27844	50
28385	50
28471	50
28435	50
28451	50
28604	50
28467	50
28343	50
28332	50
28467	50
28350	50
27582	50
28258	50
28473	50
28137	50
28191	50
27799	50
28044	50
28315	50
27956	50
28509	50
28442	50
28626	50
27792	50
28359	50
28453	50
27894	50
28173	50
27925	50
28193	50
27919	50
28026	50
28392	50
28526	50
28138	50
28376	50
28423	50
28563	50
27980	50
28261	50
28032	50
28107	50
28240	50
27927	50
28026	50
27910	50
28276	50
28542	50
28322	50
28501	50
28531	50
28267	50
28445	50
28493	50
28285	50
27946	50
28363	50
28360	50
27953	50
28408	50
28285	50
28373	50
27918	50
28447	50
28096	50
28547	50
28210	50
28235	50
28160	50
28553	50
27720	50
28138	50
28472	50
28506	50
28179	50
28594	50
28431	50
