"rCRA"	"rError"
29198	50
29615	50
28944	50
29078	50
29704	50
29317	50
29202	50
29306	50
29352	50
29467	50
29204	50
29133	50
29344	50
29480	50
29522	50
29594	50
29234	50
29629	50
29407	50
29319	50
29254	50
29277	50
29733	50
30037	50
29454	50
29007	50
29301	50
29118	50
29135	50
29700	50
29786	50
29687	50
29264	50
28928	50
29475	50
29274	50
28825	50
29357	50
29634	50
30098	50
29484	50
29297	50
29223	50
29254	50
29669	50
29452	50
29065	50
29339	50
29009	50
29241	50
29478	50
29061	50
29083	50
29194	50
28897	50
29615	50
29598	50
29494	50
29285	50
29631	50
28969	50
28906	50
29357	50
29163	50
29205	50
29014	50
29446	50
28927	50
29330	50
29059	50
28876	50
29314	50
29562	50
28994	50
29581	50
29644	50
29576	50
29398	50
29080	50
29541	50
