"rCRA"	"rError"
6305	50
6018	50
5793	50
5965	50
6291	50
6108	50
6470	50
6491	50
6282	50
5912	50
5944	50
6041	50
6107	50
5775	50
6123	50
6366	50
6156	50
6373	50
5910	50
5778	50
6242	50
6464	50
6361	50
6139	50
6417	50
5843	50
5914	50
6389	50
6392	50
6211	50
5790	50
5911	50
5711	50
6452	50
6381	50
6172	50
6027	50
6053	50
5896	50
6280	50
5790	50
6006	50
5916	50
5798	50
6227	50
6028	50
6289	50
6059	50
6177	50
6578	50
5887	50
6388	50
6254	50
6028	50
6378	50
5932	50
6318	50
5960	50
5997	50
5970	50
5746	50
5932	50
6003	50
5975	50
5756	50
6223	50
6065	50
6192	50
6294	50
6170	50
6207	50
6097	50
6308	50
6292	50
6464	50
6217	50
5894	50
6591	50
5848	50
6153	50
