"rCRA"	"rError"
33350	50
33299	50
33471	50
33529	50
33603	50
33231	50
33350	50
33499	50
33405	50
33328	50
33302	50
33688	50
33485	50
33436	50
33538	50
33285	50
33532	50
33594	50
33277	50
33240	50
33720	50
33230	50
33375	50
33310	50
33380	50
33395	50
33733	50
33604	50
33308	50
33351	50
33478	50
33590	50
33245	50
33492	50
33176	50
33274	50
33341	50
33606	50
33432	50
33583	50
33244	50
33414	50
33626	50
33389	50
33395	50
33286	50
33532	50
33558	50
33250	50
33291	50
33389	50
33569	50
33342	50
33480	50
33413	50
33467	50
33254	50
33499	50
33520	50
33360	50
33660	50
33461	50
33219	50
33571	50
33304	50
33380	50
33729	50
33550	50
33341	50
33386	50
33454	50
33556	50
33508	50
33515	50
33459	50
33344	50
33430	50
33550	50
33383	50
33430	50
