"rCRA"	"rError"
7960	20
7972	20
7459	20
7992	20
7514	20
7290	20
7893	20
7404	20
7885	20
7674	20
7968	20
7428	20
7974	20
7918	20
7892	20
7784	20
7924	20
7906	20
7812	20
7948	20
7570	20
7745	20
7412	20
7726	20
7922	20
7401	20
7939	20
8211	20
7793	20
8020	20
7918	20
7672	20
7487	20
7660	20
7460	20
7466	20
7684	20
7417	20
7402	20
7801	20
7943	20
8031	20
7995	20
7820	20
7252	20
7332	20
7982	20
7333	20
7946	20
7830	20
7795	20
7508	20
7480	20
7643	20
8007	20
7978	20
7984	20
7794	20
7351	20
7700	20
7988	20
7947	20
7493	20
7447	20
7490	20
7917	20
7877	20
7401	20
7894	20
7877	20
7463	20
7690	20
7334	20
7859	20
7944	20
7969	20
7906	20
7724	20
7558	20
7265	20
