"rCRA"	"rError"
32894	50
33003	50
33343	50
33297	50
33402	50
33176	50
33282	50
33046	50
33121	50
33497	50
33356	50
32823	50
33086	50
33480	50
32659	50
32808	50
32662	50
33065	50
33340	50
32823	50
33242	50
33029	50
32843	50
32922	50
33083	50
33054	50
33260	50
33257	50
32915	50
33349	50
33035	50
32768	50
32901	50
33049	50
33176	50
33359	50
32799	50
32719	50
32907	50
33029	50
32858	50
33075	50
33393	50
32934	50
33015	50
33060	50
33507	50
32664	50
33395	50
32787	50
33171	50
33369	50
33276	50
33277	50
33258	50
33441	50
33121	50
32854	50
32708	50
32973	50
33214	50
33218	50
33220	50
32676	50
33127	50
32802	50
33335	50
33285	50
33210	50
33111	50
33127	50
32611	50
33438	50
32907	50
33189	50
32774	50
33039	50
33361	50
33003	50
33147	50
