"rCRA"	"rError"
32914	50
32586	50
32462	50
32964	50
32373	50
32749	50
33078	50
32857	50
32614	50
32241	50
32426	50
33014	50
32486	50
32326	50
32565	50
32778	50
33030	50
32628	50
32189	50
32962	50
32678	50
32424	50
32761	50
33082	50
32447	50
32765	50
32794	50
33078	50
32439	50
32589	50
32808	50
32839	50
32472	50
32031	50
32936	50
32757	50
32486	50
33176	50
32625	50
33072	50
32610	50
32907	50
32459	50
32827	50
32464	50
32219	50
32401	50
32609	50
32359	50
32507	50
32673	50
32452	50
32989	50
32463	50
32961	50
32957	50
32408	50
32252	50
32350	50
32882	50
32798	50
33106	50
32368	50
32372	50
32335	50
32368	50
32714	50
32585	50
32504	50
32714	50
32689	50
32837	50
32385	50
32241	50
32647	50
32270	50
32454	50
32515	50
32600	50
32870	50
