"rCRA"	"rError"
27198	20
26408	20
26253	20
26292	20
26222	20
26526	20
26185	20
26554	20
26316	20
26305	20
26292	20
26388	20
26475	20
26956	20
26366	20
26457	20
26619	20
26398	20
27106	20
26479	20
27359	20
27009	20
27299	20
27196	20
26164	20
26211	20
26331	20
26550	20
26671	20
26641	20
26407	20
26292	20
26563	20
27255	20
27021	20
26322	20
26389	20
26852	20
26358	20
27031	20
26686	20
26267	20
26325	20
26563	20
26413	20
26302	20
26310	20
26360	20
26585	20
26474	20
26223	20
27089	20
27003	20
26679	20
26332	20
26510	20
26784	20
26609	20
26252	20
26644	20
26279	20
26723	20
26456	20
27027	20
26461	20
26320	20
26637	20
27340	20
27051	20
26416	20
26413	20
26696	20
26263	20
26393	20
26291	20
26484	20
26601	20
26340	20
26401	20
26559	20
