"rCRA"	"rError"
29274	20
29432	20
28887	20
28987	20
29256	20
29375	20
29170	20
28839	20
28778	20
29378	20
28683	20
28784	20
29128	20
29149	20
29103	20
28951	20
29109	20
28897	20
29329	20
28786	20
28548	20
29149	20
29220	20
29267	20
28936	20
28746	20
28979	20
29167	20
28702	20
29054	20
29520	20
28975	20
28976	20
29274	20
29184	20
28735	20
28890	20
29070	20
29295	20
28936	20
29135	20
28751	20
28906	20
28774	20
28743	20
28953	20
29299	20
29392	20
29499	20
28888	20
29114	20
28718	20
28852	20
29213	20
28895	20
28816	20
29054	20
29187	20
28963	20
29291	20
28572	20
28792	20
28660	20
28939	20
28682	20
29132	20
28823	20
29040	20
28881	20
28932	20
29259	20
29182	20
28694	20
29119	20
29273	20
28932	20
28849	20
29083	20
29056	20
28887	20
