"rCRA"	"rError"
30470	20
31388	20
30723	20
30999	20
30709	20
31416	20
31533	20
31309	20
31289	20
31489	20
31647	20
31379	20
31552	20
31363	20
31171	20
31231	20
31405	20
30849	20
31460	20
31336	20
30451	20
31034	20
31518	20
31690	20
31385	20
31276	20
31567	20
31324	20
30564	20
31163	20
31354	20
31426	20
31242	20
31096	20
31487	20
31405	20
31129	20
31290	20
31427	20
31166	20
31187	20
31096	20
31353	20
31312	20
31418	20
31183	20
31423	20
31415	20
31441	20
31601	20
30741	20
31303	20
30460	20
31370	20
31232	20
30680	20
31609	20
31371	20
31508	20
31392	20
31497	20
31333	20
30571	20
31575	20
31459	20
31000	20
31337	20
31003	20
31480	20
30577	20
31286	20
31179	20
30519	20
31301	20
31580	20
31634	20
31348	20
31646	20
31078	20
31501	20
