"rCRA"	"rError"
7365	20
7265	20
7321	20
7004	20
7368	20
7033	20
6746	20
7319	20
6980	20
7332	20
7208	20
6691	20
7270	20
6759	20
6645	20
6799	20
6804	20
7391	20
7398	20
6929	20
7017	20
7005	20
7319	20
7328	20
7391	20
7092	20
6888	20
6577	20
6813	20
6781	20
6832	20
7343	20
6873	20
6929	20
7206	20
7293	20
7177	20
7451	20
7014	20
6787	20
7140	20
7501	20
7415	20
7309	20
6583	20
6599	20
7118	20
6639	20
6941	20
7147	20
7070	20
7290	20
7512	20
7289	20
6622	20
6985	20
6978	20
6921	20
7033	20
6874	20
7112	20
7014	20
7059	20
7454	20
7466	20
6866	20
7215	20
7209	20
7402	20
7289	20
6832	20
7120	20
6577	20
6950	20
6520	20
6991	20
7056	20
7146	20
7304	20
6735	20
