"rCRA"	"rError"
33301	20
33680	20
33360	20
33556	20
33622	20
33495	20
33781	20
33462	20
33489	20
33651	20
33407	20
33607	20
33458	20
33442	20
33389	20
33625	20
33646	20
33468	20
33311	20
33313	20
33423	20
33374	20
33466	20
33748	20
33478	20
33391	20
33440	20
33617	20
33426	20
33809	20
33621	20
33396	20
33675	20
33609	20
33258	20
33418	20
33561	20
33555	20
33152	20
33494	20
33410	20
33969	20
33475	20
33758	20
33362	20
33267	20
33510	20
33528	20
33312	20
33346	20
33686	20
33347	20
33314	20
33388	20
33527	20
33472	20
33461	20
33528	20
33393	20
33461	20
33445	20
33428	20
33633	20
33545	20
33610	20
33525	20
33580	20
33454	20
33554	20
33535	20
33657	20
33551	20
33377	20
33546	20
33580	20
33238	20
33570	20
33728	20
33403	20
33377	20
