"rCRA"	"rError"
32595	50
32872	50
33193	50
33163	50
33395	50
33153	50
32883	50
33163	50
32547	50
32557	50
32584	50
33073	50
32996	50
33448	50
32707	50
32849	50
32863	50
32920	50
33008	50
32818	50
32759	50
32651	50
32572	50
32501	50
33049	50
32856	50
33190	50
33053	50
32944	50
33104	50
32882	50
33361	50
33020	50
32581	50
33209	50
33308	50
32419	50
32939	50
32879	50
33120	50
33007	50
32824	50
32838	50
32655	50
32661	50
32953	50
32429	50
33042	50
32475	50
32676	50
32368	50
32490	50
32879	50
32830	50
32539	50
33000	50
32802	50
32602	50
33127	50
33082	50
32440	50
32275	50
33166	50
32916	50
32899	50
32483	50
32615	50
32952	50
32767	50
32811	50
32674	50
32722	50
32785	50
32863	50
33089	50
33121	50
32243	50
32734	50
32390	50
33123	50
