"rCRA"	"rError"
26276	50
27400	50
26985	50
26446	50
27311	50
27286	50
26274	50
26244	50
26343	50
26312	50
26193	50
26583	50
26618	50
26218	50
26265	50
26264	50
26354	50
26424	50
26233	50
26749	50
26250	50
26434	50
26256	50
27078	50
26380	50
26625	50
26279	50
26248	50
26246	50
26818	50
26702	50
26384	50
26540	50
26331	50
26726	50
26344	50
26565	50
26296	50
26247	50
26901	50
26301	50
27106	50
26553	50
26347	50
26212	50
27194	50
27324	50
26627	50
27397	50
26738	50
26317	50
26556	50
27337	50
26502	50
26507	50
26885	50
26448	50
26781	50
26324	50
26422	50
26285	50
26285	50
27403	50
26593	50
26632	50
27143	50
26140	50
26386	50
27157	50
26347	50
26766	50
26356	50
27179	50
26364	50
26224	50
26399	50
26588	50
26331	50
27201	50
26184	50
