"rCRA"	"rError"
3206	50
3262	50
3238	50
3657	50
3356	50
3290	50
3776	50
3671	50
3039	50
3418	50
3205	50
3374	50
3271	50
3536	50
3725	50
3211	50
3373	50
3306	50
3042	50
3506	50
2982	50
2903	50
3000	50
3442	50
3593	50
3158	50
3666	50
3645	50
3363	50
3298	50
3522	50
3339	50
3709	50
3449	50
3125	50
3519	50
3104	50
3055	50
3502	50
3356	50
3257	50
3444	50
3598	50
3122	50
3865	50
3333	50
3255	50
3456	50
3368	50
3534	50
2957	50
3468	50
3751	50
2995	50
3602	50
3405	50
3798	50
3619	50
3483	50
3392	50
3275	50
3614	50
3098	50
3373	50
3315	50
3383	50
3399	50
3782	50
3584	50
3354	50
3562	50
3431	50
3119	50
3632	50
3237	50
3157	50
3641	50
3485	50
3367	50
3569	50
