"rCRA"	"rError"
2205	50
2177	50
2497	50
2194	50
2500	50
2453	50
2162	50
2192	50
2501	50
2172	50
2506	50
2239	50
2237	50
2495	50
2302	50
1975	50
2054	50
1953	50
2422	50
1914	50
2253	50
2060	50
2296	50
1903	50
2177	50
1918	50
2124	50
2019	50
2417	50
2452	50
1818	50
2215	50
2422	50
2226	50
1980	50
2399	50
2138	50
1982	50
2570	50
2309	50
2436	50
1809	50
1859	50
2110	50
1971	50
1891	50
2146	50
2303	50
2487	50
2522	50
1834	50
1952	50
2152	50
1872	50
2193	50
2304	50
2364	50
1880	50
2033	50
2451	50
2504	50
2466	50
1925	50
2436	50
1876	50
2490	50
2240	50
1930	50
2020	50
2478	50
2396	50
2518	50
2368	50
1873	50
1868	50
2454	50
2499	50
2110	50
2148	50
2460	50
