"rCRA"	"rError"
4759	50
5163	50
5623	50
5019	50
5409	50
5592	50
5120	50
5167	50
4876	50
5268	50
5254	50
5378	50
4745	50
5151	50
5024	50
5150	50
5022	50
5562	50
5463	50
5129	50
5395	50
5094	50
4926	50
5249	50
5363	50
5066	50
5184	50
5640	50
4978	50
4787	50
4916	50
5667	50
5422	50
5624	50
5139	50
5317	50
4999	50
5430	50
5261	50
5127	50
5358	50
5583	50
5005	50
4894	50
4925	50
5406	50
5401	50
5577	50
4809	50
5584	50
5101	50
5073	50
5530	50
5197	50
5198	50
4958	50
5618	50
5563	50
4795	50
5312	50
5026	50
5067	50
5306	50
5319	50
5036	50
5030	50
5308	50
5570	50
5316	50
5004	50
5386	50
5099	50
5469	50
4792	50
4828	50
4746	50
5401	50
5633	50
5547	50
5137	50
