"rCRA"	"rError"
27921	50
27644	50
27832	50
28143	50
27418	50
27603	50
27958	50
27516	50
27577	50
28150	50
27841	50
27527	50
28407	50
27817	50
27492	50
27887	50
27665	50
27910	50
27840	50
27881	50
27912	50
27604	50
27742	50
27501	50
27511	50
28022	50
27819	50
28161	50
28302	50
28014	50
27650	50
27970	50
27578	50
28028	50
27569	50
27516	50
28251	50
28194	50
27927	50
27417	50
27954	50
28082	50
27943	50
27766	50
28213	50
28375	50
28087	50
27795	50
27814	50
27970	50
27643	50
28089	50
27886	50
28359	50
28200	50
27584	50
27950	50
27758	50
27596	50
28107	50
27886	50
28129	50
27693	50
28015	50
28046	50
27245	50
27508	50
27415	50
27378	50
27712	50
27485	50
28122	50
28224	50
27599	50
27795	50
27518	50
27442	50
28452	50
28133	50
27935	50
