"rCRA"	"rError"
2182	20
1659	20
1849	20
2189	20
2042	20
1578	20
2190	20
2070	20
2076	20
1652	20
2115	20
2290	20
2128	20
1981	20
1748	20
1675	20
1789	20
1768	20
1774	20
1585	20
2076	20
2111	20
1838	20
1951	20
2196	20
2117	20
2265	20
1934	20
1907	20
2261	20
1578	20
2092	20
1612	20
1657	20
1762	20
1897	20
2224	20
2062	20
2127	20
1793	20
1884	20
1583	20
2001	20
2132	20
1901	20
2216	20
2114	20
2025	20
2250	20
2043	20
1708	20
2158	20
2302	20
1756	20
2090	20
1979	20
1896	20
1761	20
2033	20
2200	20
1881	20
2162	20
2112	20
1831	20
1551	20
1937	20
1752	20
1781	20
1705	20
1716	20
2270	20
1613	20
2254	20
1600	20
1715	20
1593	20
1805	20
2125	20
1898	20
1527	20
