"rCRA"	"rError"
33555	20
33469	20
33922	20
33293	20
33503	20
33748	20
33397	20
33569	20
33447	20
33608	20
33341	20
33483	20
33499	20
33515	20
33550	20
33505	20
33444	20
33756	20
33587	20
33487	20
33501	20
33388	20
33516	20
33551	20
33396	20
33653	20
33541	20
33362	20
33387	20
33620	20
33555	20
33280	20
33490	20
33480	20
33456	20
33350	20
33862	20
33300	20
33526	20
33521	20
33567	20
33180	20
33453	20
33571	20
33507	20
33617	20
33457	20
33345	20
33602	20
33449	20
33379	20
33534	20
33719	20
33375	20
33601	20
33545	20
33355	20
33554	20
33726	20
33622	20
33782	20
33679	20
33768	20
33760	20
33333	20
33540	20
33793	20
33821	20
33525	20
33694	20
33568	20
33513	20
33700	20
33522	20
33215	20
33420	20
33582	20
33423	20
33450	20
33561	20
