"rCRA"	"rError"
8877	20
8870	20
7956	20
8611	20
8424	20
8324	20
8394	20
8752	20
8209	20
8410	20
8162	20
8882	20
8205	20
8220	20
8397	20
8290	20
8811	20
8223	20
8113	20
8241	20
8348	20
7997	20
8193	20
8320	20
8439	20
8446	20
8681	20
8323	20
8720	20
8737	20
8478	20
8089	20
8265	20
8809	20
8311	20
8098	20
8146	20
8195	20
8151	20
8173	20
8762	20
8226	20
8715	20
8111	20
8171	20
8615	20
8712	20
8246	20
8240	20
8076	20
8849	20
8112	20
8672	20
8785	20
8177	20
8185	20
8249	20
8482	20
8762	20
7993	20
8735	20
7978	20
8406	20
8708	20
8260	20
8766	20
8261	20
8811	20
8770	20
8338	20
8442	20
8675	20
8162	20
8304	20
8240	20
8399	20
8702	20
8289	20
8111	20
8787	20
