"rCRA"	"rError"
31232	50
31216	50
31481	50
31528	50
31517	50
31718	50
31676	50
31392	50
32264	50
31390	50
31645	50
31290	50
31675	50
31313	50
31301	50
31286	50
31510	50
31298	50
31494	50
31415	50
31559	50
32241	50
31981	50
31613	50
31376	50
32290	50
31255	50
31460	50
32285	50
31801	50
31236	50
31715	50
31454	50
31496	50
31310	50
31247	50
31298	50
32071	50
31509	50
31335	50
31473	50
32214	50
32052	50
31393	50
31958	50
31949	50
31250	50
32259	50
32057	50
31801	50
31540	50
31320	50
31252	50
31260	50
31564	50
31609	50
31583	50
31264	50
31421	50
31690	50
31902	50
31543	50
32109	50
32070	50
31819	50
31529	50
31403	50
31450	50
31381	50
31778	50
32043	50
31334	50
31489	50
31358	50
31265	50
31485	50
31488	50
32173	50
31381	50
31351	50
