"rCRA"	"rError"
26300	50
26115	50
26024	50
26069	50
25992	50
25938	50
26573	50
26137	50
26573	50
26519	50
26073	50
26168	50
26330	50
26005	50
25963	50
26197	50
26533	50
26197	50
26558	50
26307	50
26416	50
26584	50
26389	50
26698	50
25939	50
26207	50
26264	50
26133	50
26316	50
26100	50
26117	50
26023	50
26311	50
25727	50
26217	50
26666	50
26113	50
26472	50
26376	50
26101	50
26765	50
26045	50
26406	50
26529	50
26691	50
26202	50
26237	50
26441	50
26318	50
26553	50
26132	50
26340	50
26389	50
26039	50
26270	50
26237	50
26270	50
26451	50
26216	50
26276	50
26097	50
26615	50
25904	50
26305	50
26039	50
26206	50
26370	50
26098	50
25947	50
26230	50
25979	50
26085	50
26636	50
26412	50
26173	50
26332	50
26234	50
26455	50
26296	50
26658	50
