"rCRA"	"rError"
28844	50
29057	50
28902	50
28185	50
28603	50
28772	50
28783	50
28464	50
28468	50
28107	50
28584	50
28980	50
28929	50
29179	50
28463	50
28695	50
28721	50
28794	50
28608	50
28442	50
28763	50
28446	50
29003	50
28778	50
28414	50
29014	50
28429	50
28937	50
28278	50
28820	50
28843	50
28709	50
28329	50
28558	50
28719	50
28574	50
28905	50
28918	50
28306	50
28873	50
28957	50
28733	50
28640	50
28664	50
28690	50
28580	50
28647	50
28656	50
28587	50
28314	50
28542	50
28562	50
28457	50
28400	50
28795	50
28499	50
28922	50
29063	50
28434	50
28204	50
28713	50
29045	50
28777	50
28635	50
28854	50
28213	50
28824	50
28434	50
28471	50
28599	50
28596	50
28918	50
29033	50
28676	50
28686	50
28351	50
28161	50
28971	50
28427	50
28251	50
