"rCRA"	"rError"
30321	50
30123	50
29451	50
29494	50
29684	50
29318	50
29481	50
29869	50
29107	50
30061	50
29725	50
29375	50
29475	50
29655	50
30176	50
29382	50
29415	50
29865	50
29364	50
29168	50
29412	50
30309	50
29615	50
29319	50
29794	50
29168	50
29404	50
29294	50
29526	50
29929	50
29645	50
30141	50
29277	50
29659	50
29216	50
30225	50
29893	50
29460	50
30096	50
30057	50
30278	50
30270	50
29251	50
29319	50
29554	50
29213	50
29329	50
30199	50
30333	50
30481	50
30241	50
30429	50
30086	50
29957	50
30149	50
29084	50
29625	50
30331	50
29193	50
30016	50
30013	50
30107	50
30097	50
30448	50
29977	50
29450	50
29923	50
29127	50
29752	50
29413	50
29428	50
29718	50
29631	50
29138	50
29245	50
30043	50
29982	50
30018	50
29401	50
30227	50
