"rCRA"	"rError"
5539	50
5615	50
5031	50
5226	50
5024	50
5691	50
5831	50
5341	50
5617	50
5080	50
5229	50
5548	50
5788	50
5635	50
5187	50
5080	50
4995	50
5583	50
5368	50
5418	50
5315	50
5335	50
5211	50
5436	50
5851	50
5718	50
5048	50
5685	50
5115	50
5544	50
5217	50
5451	50
5673	50
5242	50
5166	50
5216	50
5372	50
5048	50
5249	50
5135	50
5315	50
5365	50
5112	50
5175	50
5028	50
5729	50
5863	50
5337	50
5619	50
5347	50
5571	50
5622	50
5038	50
5128	50
5707	50
5003	50
5296	50
5248	50
5510	50
5313	50
5496	50
5002	50
5450	50
5319	50
5279	50
5438	50
5331	50
5197	50
5340	50
5422	50
5350	50
5754	50
5792	50
5334	50
5605	50
5169	50
5439	50
5372	50
5566	50
5087	50
