"rCRA"	"rError"
29833	20
30515	20
30691	20
29934	20
30233	20
29902	20
29536	20
30130	20
29980	20
29504	20
30274	20
29126	20
30634	20
29846	20
29604	20
29640	20
29770	20
29590	20
29702	20
29281	20
30326	20
30326	20
29540	20
30615	20
30022	20
30177	20
30459	20
30346	20
29455	20
30931	20
30260	20
29132	20
30500	20
30647	20
29951	20
30329	20
30291	20
30712	20
29698	20
30626	20
29671	20
30517	20
30623	20
29307	20
30536	20
29906	20
30190	20
30589	20
30690	20
29935	20
30441	20
30620	20
29775	20
30467	20
30667	20
30700	20
30871	20
29584	20
30077	20
30373	20
30270	20
29413	20
29309	20
30074	20
29465	20
29644	20
29482	20
30431	20
30622	20
30355	20
30237	20
29987	20
29833	20
30128	20
29772	20
30650	20
30393	20
30633	20
30515	20
30709	20
