"rCRA"	"rError"
30655	20
30392	20
30292	20
29795	20
30621	20
30691	20
29551	20
30519	20
30456	20
29809	20
30242	20
29729	20
30318	20
29842	20
29665	20
30573	20
30386	20
30716	20
30571	20
30190	20
30011	20
30686	20
30118	20
29910	20
30545	20
30481	20
30449	20
30176	20
30622	20
30358	20
30137	20
29794	20
30559	20
30413	20
30076	20
29510	20
30775	20
30222	20
29942	20
30459	20
30502	20
30148	20
30557	20
29826	20
30447	20
29728	20
30062	20
30239	20
30632	20
29798	20
30196	20
30651	20
29815	20
29848	20
29591	20
29810	20
30623	20
30579	20
30534	20
30542	20
30653	20
30073	20
29867	20
30380	20
30197	20
29691	20
29723	20
30576	20
29558	20
30386	20
30489	20
30415	20
30242	20
30188	20
30720	20
30514	20
30699	20
29563	20
29901	20
29794	20
