"rCRA"	"rError"
29323	50
28956	50
29103	50
29251	50
29033	50
28892	50
29130	50
28738	50
28983	50
28824	50
29432	50
29345	50
29165	50
28705	50
28643	50
29208	50
28837	50
28979	50
28889	50
28990	50
28916	50
29032	50
28910	50
29019	50
29262	50
29011	50
28757	50
29098	50
28972	50
28741	50
29073	50
28752	50
28896	50
28439	50
28535	50
28964	50
29183	50
29010	50
28862	50
29267	50
29085	50
28925	50
28739	50
29355	50
28670	50
28581	50
29224	50
29264	50
29211	50
28834	50
29011	50
29562	50
28978	50
28743	50
29155	50
28987	50
29160	50
28884	50
29064	50
29082	50
29017	50
28738	50
28957	50
29000	50
29202	50
29128	50
28951	50
29170	50
28801	50
28873	50
28758	50
28785	50
28785	50
28990	50
28931	50
29274	50
29266	50
28898	50
29105	50
28595	50
