"rCRA"	"rError"
4452	50
4426	50
4681	50
4798	50
4150	50
4140	50
4395	50
4844	50
4183	50
4302	50
4744	50
4160	50
4150	50
4380	50
4586	50
4376	50
4468	50
4688	50
4099	50
4739	50
4490	50
4342	50
4390	50
4483	50
4191	50
4724	50
4240	50
4150	50
4507	50
4371	50
4379	50
4730	50
4451	50
4831	50
4072	50
4405	50
4613	50
4629	50
4450	50
4447	50
4565	50
4377	50
4605	50
4512	50
4633	50
4326	50
4773	50
4365	50
4156	50
4661	50
4413	50
4491	50
4497	50
4636	50
4821	50
4333	50
4796	50
4175	50
4563	50
4844	50
4134	50
4600	50
4369	50
4493	50
4148	50
4291	50
4759	50
4829	50
4606	50
4530	50
4485	50
4137	50
4723	50
4703	50
4203	50
4520	50
4373	50
4315	50
4405	50
4796	50
