"rCRA"	"rError"
4455	20
5021	20
4711	20
4662	20
4687	20
4498	20
4955	20
5086	20
5097	20
4480	20
4501	20
5070	20
4935	20
5250	20
4421	20
5227	20
5078	20
4607	20
5072	20
4725	20
4736	20
4991	20
4533	20
4512	20
5116	20
4531	20
5068	20
4702	20
5004	20
5062	20
4646	20
5080	20
4740	20
4750	20
4453	20
5088	20
4998	20
4801	20
4515	20
5142	20
4671	20
4502	20
5066	20
4460	20
4655	20
5034	20
4813	20
4735	20
4506	20
5149	20
4923	20
4814	20
4495	20
4444	20
5004	20
4530	20
4525	20
4455	20
4794	20
4411	20
4516	20
4519	20
4629	20
4444	20
4783	20
4708	20
4927	20
4445	20
4969	20
4693	20
4500	20
4778	20
4756	20
4800	20
4718	20
4484	20
4717	20
5044	20
5087	20
4740	20
