"rCRA"	"rError"
34134	20
33549	20
33482	20
33576	20
33859	20
33808	20
33566	20
33749	20
33881	20
33572	20
34025	20
33888	20
33611	20
33505	20
33647	20
33876	20
33741	20
33711	20
33827	20
33923	20
33870	20
33414	20
33712	20
33302	20
33896	20
33661	20
33532	20
33619	20
33458	20
33385	20
33907	20
33783	20
33916	20
33695	20
33868	20
33746	20
33515	20
34145	20
33709	20
33764	20
33718	20
33481	20
33459	20
34381	20
33531	20
33474	20
33316	20
34273	20
33725	20
33871	20
33789	20
33556	20
33610	20
33792	20
33646	20
33914	20
34054	20
33459	20
34088	20
33216	20
33636	20
33701	20
34111	20
33532	20
33738	20
33858	20
33773	20
33696	20
33918	20
33513	20
34033	20
33878	20
33676	20
33571	20
33655	20
33572	20
33745	20
34273	20
33533	20
33684	20
