"rCRA"	"rError"
4625	20
4801	20
4291	20
4326	20
4573	20
4658	20
4149	20
4731	20
4418	20
4178	20
4510	20
4553	20
4763	20
4692	20
4507	20
4504	20
4353	20
4498	20
4404	20
4682	20
4782	20
4196	20
4118	20
4358	20
4489	20
4730	20
4446	20
4729	20
4475	20
4611	20
4504	20
4063	20
4104	20
4336	20
4523	20
4158	20
4205	20
4761	20
4371	20
4329	20
4450	20
4391	20
4259	20
4414	20
4517	20
4530	20
4461	20
4170	20
4586	20
4552	20
4409	20
4513	20
4194	20
4471	20
4504	20
4487	20
4537	20
4146	20
4630	20
4200	20
4115	20
4490	20
4422	20
4232	20
4985	20
4728	20
4524	20
4481	20
4093	20
4490	20
4486	20
4508	20
4434	20
4187	20
4093	20
4745	20
4145	20
4497	20
4438	20
4443	20
