"rCRA"	"rError"
908	50
1074	50
598	50
1092	50
559	50
324	50
903	50
311	50
1003	50
575	50
363	50
881	50
950	50
888	50
1005	50
1009	50
1239	50
919	50
581	50
259	50
806	50
1113	50
1121	50
254	50
1158	50
279	50
262	50
1102	50
533	50
522	50
328	50
494	50
399	50
1005	50
926	50
390	50
313	50
904	50
116	50
1029	50
1085	50
1017	50
917	50
952	50
931	50
267	50
1263	50
1128	50
1089	50
1178	50
1146	50
418	50
574	50
1119	50
570	50
195	50
703	50
393	50
477	50
582	50
582	50
280	50
350	50
1135	50
379	50
617	50
572	50
1066	50
901	50
1373	50
237	50
481	50
963	50
252	50
846	50
939	50
324	50
1262	50
371	50
574	50
