"rCRA"	"rError"
25314	50
24996	50
25277	50
25900	50
25332	50
25309	50
25285	50
25338	50
25314	50
25267	50
24873	50
25277	50
25353	50
25427	50
25347	50
25033	50
24811	50
25243	50
25250	50
25294	50
25569	50
25198	50
25093	50
25224	50
25334	50
25266	50
25094	50
25342	50
25286	50
24916	50
25314	50
25248	50
25427	50
25120	50
25426	50
25167	50
25435	50
25258	50
25405	50
25208	50
25085	50
25383	50
25892	50
24948	50
25440	50
25274	50
25310	50
25245	50
25208	50
25398	50
25363	50
25316	50
25160	50
25517	50
25430	50
25862	50
25294	50
25327	50
25372	50
25348	50
25452	50
25154	50
25416	50
25459	50
25413	50
25195	50
25272	50
25167	50
25256	50
25299	50
24822	50
25332	50
25634	50
25483	50
25202	50
25185	50
25176	50
25026	50
25240	50
25262	50
