"rCRA"	"rError"
25326	20
25868	20
25779	20
25666	20
26178	20
26176	20
25388	20
25541	20
25702	20
25242	20
26214	20
25774	20
26225	20
26339	20
25256	20
25592	20
25290	20
26211	20
25980	20
25521	20
25435	20
25975	20
25927	20
25474	20
25243	20
25470	20
26115	20
25272	20
25303	20
26330	20
25562	20
25198	20
25395	20
26348	20
26027	20
25948	20
25969	20
25257	20
26146	20
25321	20
25420	20
25421	20
25465	20
26028	20
25475	20
25224	20
25810	20
25890	20
26464	20
25379	20
25942	20
25324	20
25473	20
25357	20
25682	20
25984	20
25929	20
25297	20
25395	20
25996	20
25971	20
26212	20
25819	20
25564	20
25256	20
25302	20
25308	20
26019	20
25389	20
25962	20
26047	20
25538	20
25347	20
26431	20
25220	20
25363	20
25527	20
25557	20
26119	20
25849	20
