"rCRA"	"rError"
29138	50
28631	50
28821	50
28994	50
29126	50
29274	50
29001	50
28847	50
28546	50
28685	50
28788	50
28807	50
28986	50
28920	50
28764	50
28878	50
28990	50
29052	50
29164	50
29521	50
29094	50
29332	50
29010	50
28859	50
29183	50
28898	50
28764	50
28897	50
29419	50
28802	50
28920	50
28948	50
29012	50
28658	50
28936	50
28925	50
29024	50
28976	50
29150	50
29338	50
28991	50
28550	50
28735	50
29202	50
29345	50
28775	50
28932	50
29118	50
29182	50
28905	50
29311	50
29367	50
29138	50
29550	50
29279	50
29112	50
28431	50
28737	50
29161	50
28765	50
29296	50
29325	50
29236	50
28880	50
29012	50
29084	50
29430	50
29058	50
29113	50
28785	50
29218	50
28908	50
29461	50
28848	50
29155	50
29119	50
28816	50
28852	50
29250	50
29114	50
