"rCRA"	"rError"
4981	20
5238	20
4725	20
4804	20
5028	20
4756	20
5298	20
4886	20
5242	20
4662	20
4789	20
5138	20
5235	20
4809	20
4726	20
5611	20
5020	20
5097	20
5011	20
4634	20
5301	20
5304	20
5445	20
5315	20
5123	20
4737	20
4814	20
4750	20
5254	20
5552	20
5476	20
5403	20
4695	20
5066	20
5016	20
5402	20
5303	20
4952	20
4778	20
4970	20
4793	20
4646	20
4760	20
5324	20
5079	20
4969	20
4706	20
4904	20
5222	20
5279	20
4865	20
5331	20
5047	20
4980	20
5358	20
5538	20
4759	20
5004	20
5040	20
5312	20
4653	20
5217	20
5043	20
4991	20
5001	20
5049	20
5050	20
5032	20
4763	20
4674	20
4778	20
5209	20
5334	20
4848	20
5348	20
4974	20
5010	20
5269	20
5289	20
4843	20
