"rCRA"	"rError"
28357	50
29014	50
29003	50
28832	50
28933	50
28611	50
28832	50
28558	50
29065	50
28557	50
28887	50
28434	50
28120	50
28882	50
29129	50
28536	50
28286	50
29039	50
29104	50
29067	50
28956	50
28609	50
28755	50
28487	50
28582	50
28306	50
28504	50
29144	50
28850	50
28274	50
29039	50
28816	50
28450	50
28639	50
28592	50
28627	50
28326	50
28847	50
28844	50
28352	50
28824	50
28794	50
28454	50
28892	50
28918	50
28567	50
28574	50
28497	50
28807	50
29081	50
28848	50
28449	50
28863	50
28899	50
28755	50
29177	50
28576	50
28582	50
28975	50
28873	50
28910	50
28199	50
28549	50
28526	50
28432	50
28940	50
28821	50
28908	50
28493	50
28531	50
28783	50
28730	50
28972	50
28499	50
28734	50
28962	50
28761	50
28974	50
28414	50
28586	50
