"rCRA"	"rError"
8103	20
7946	20
8350	20
7542	20
7743	20
7652	20
8129	20
7935	20
7877	20
7716	20
7749	20
7774	20
7980	20
8000	20
8219	20
7755	20
7810	20
8053	20
7964	20
7747	20
7671	20
7988	20
8184	20
7769	20
7957	20
7805	20
7994	20
7973	20
7698	20
8220	20
7974	20
8201	20
7677	20
7760	20
7934	20
8006	20
7878	20
7706	20
7732	20
8012	20
7809	20
7708	20
8177	20
7946	20
7972	20
7935	20
7799	20
8096	20
7882	20
8241	20
8237	20
7527	20
7941	20
7715	20
8002	20
7657	20
8183	20
8169	20
8007	20
7936	20
7927	20
8181	20
7944	20
7691	20
8278	20
7925	20
8148	20
7997	20
7625	20
7723	20
7659	20
7942	20
7959	20
7865	20
8290	20
8146	20
7964	20
7914	20
7601	20
7612	20
