"rCRA"	"rError"
8241	20
7954	20
8187	20
7525	20
8026	20
7748	20
8158	20
7763	20
7927	20
7524	20
7682	20
7976	20
7914	20
8090	20
8202	20
7985	20
8152	20
7559	20
7698	20
7954	20
8038	20
7855	20
7629	20
8214	20
7894	20
8233	20
7964	20
8254	20
8002	20
8171	20
7937	20
7904	20
7998	20
8013	20
7953	20
7800	20
8139	20
7673	20
8082	20
7937	20
7504	20
7959	20
7693	20
7804	20
7773	20
7956	20
7950	20
8105	20
7904	20
7849	20
8149	20
7959	20
8127	20
8175	20
8237	20
8086	20
8239	20
7994	20
7701	20
7972	20
8174	20
8024	20
7746	20
7736	20
7868	20
7894	20
7604	20
7725	20
7604	20
8277	20
7939	20
8268	20
8203	20
7974	20
7717	20
7950	20
8020	20
7523	20
7916	20
7881	20
