"rCRA"	"rError"
32772	50
33129	50
33376	50
33092	50
33078	50
32683	50
32932	50
32878	50
33332	50
33177	50
32550	50
32759	50
32905	50
33029	50
32964	50
33569	50
33168	50
33502	50
32754	50
32864	50
32741	50
32667	50
33239	50
33271	50
33244	50
32993	50
32895	50
33226	50
32857	50
33261	50
32938	50
32914	50
33085	50
32935	50
32668	50
33028	50
33100	50
33145	50
33057	50
32607	50
32938	50
32760	50
33145	50
32965	50
33267	50
33057	50
32880	50
32765	50
33081	50
32756	50
32878	50
33109	50
33352	50
33167	50
32813	50
33269	50
32825	50
33137	50
32956	50
32854	50
32954	50
32923	50
32947	50
32833	50
32774	50
33168	50
33218	50
32668	50
33264	50
33060	50
32880	50
32786	50
33140	50
33000	50
33263	50
32641	50
33367	50
32757	50
33104	50
33270	50
