"rCRA"	"rError"
7289	50
7045	50
7125	50
7381	50
6869	50
6648	50
7197	50
6923	50
7189	50
6619	50
7501	50
6971	50
6893	50
6499	50
6934	50
6533	50
6891	50
7481	50
6993	50
6396	50
7372	50
7414	50
6433	50
7438	50
7343	50
7319	50
6881	50
6406	50
7102	50
6496	50
7465	50
7067	50
6566	50
7198	50
7242	50
7424	50
6908	50
6925	50
7032	50
6601	50
7240	50
6827	50
7396	50
7272	50
7103	50
7235	50
7262	50
7338	50
6617	50
7471	50
7046	50
7349	50
7106	50
6836	50
6863	50
7031	50
7088	50
6833	50
7071	50
6610	50
7302	50
7270	50
7155	50
7051	50
6601	50
6351	50
6514	50
7397	50
6496	50
6914	50
6814	50
6533	50
6626	50
6568	50
6935	50
6698	50
7422	50
6994	50
6605	50
7407	50
